,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,0.0,0.0,0.008953123235210676,0.27499999999999997,8.195828970419246,-0.02829999093158247,1.240934375368131,0.9725479493716699,0.013824356082328092,0.23225957177900283,-0.0038554725914054953,0.46964555163053473,0.5112160509609314,-0.03849258030186254,-0.575524112106299,-0.05590881946215128,1.3224751671784032,0.004259304462240515,4.622031797511455,-0.2935010120933695,-0.6811655433387127,1143.1016946707662,1070.4735586121556,1083.7415380636878,1139.289230139,2.041718566303871,1.790515272112217,1.8351754034756314,2.0281222272943906,0.0,0.0,0.0,0.0
11,0.0,0.0,0.014567443766174254,0.3,8.210066535125504,-0.029351810215876867,1.2262976556723242,0.9692340058979254,0.012993019892717117,0.24577456267707795,-0.003389334155680456,0.4973455252656377,0.628508487154371,-0.04555725514815916,-0.5965948515190799,-0.08344464194918699,0.9019403000175532,0.004184670650168463,4.787732354845634,-0.2698985610950109,-0.9731495296074968,1135.064468495482,1065.8857023163669,1064.096761356721,1131.614232789358,2.0131085748586033,1.7752005107251043,1.7692466567825953,2.0008887531348676,0.0,0.0,0.0,0.0
12,0.0,0.0,0.02041911874937301,0.325,8.227298140428646,-0.030573604870141297,1.2110826452090049,0.9670617726627544,0.012059023040896427,0.2542383253355799,-0.0029969564945360504,0.514711245256845,0.7508684500697589,-0.05211196698846375,-0.6206184717127884,-0.07242606213176267,0.5064042947223579,0.0009515443076794761,4.991388222298113,-0.252256903050241,-0.9697748591521638,1134.562143985091,1078.8618815116163,1071.7906071970754,1134.0504460711068,2.011327160594011,1.8186864807744576,1.7949238747908802,2.009513315789857,0.0,0.0,0.0,0.0
13,0.0,0.0,0.02648994763776783,0.35000000000000003,8.24764658956494,-0.031954220415714336,1.1952746401832715,0.9660149125320949,0.011467049434534889,0.2582168629689363,-0.002783383077566064,0.5228789004901968,0.8775647181390926,-0.058292531910656496,-0.6437806603418383,-0.020503691804018155,0.1601084855612293,0.000656297391701774,5.125512332508821,-0.24241600785454004,-0.9042346720027563,1131.520089045905,1089.9051303294505,1081.798907579771,1143.1124395692234,2.0005558422959946,1.8561092478978367,1.8286021157940096,2.04175694987356,0.0,0.0,0.0,0.0
14,0.0,0.0,0.03272284448072127,0.37500000000000006,8.271205792370413,-0.03348798747747624,1.17892542258679,0.9659768611363925,0.011648163834652668,0.25835088779858234,-0.002800500321068023,0.5231728698491501,1.0076559374745993,-0.06444248604446463,-0.6633686268891087,0.048454930735445254,-0.1257416857876014,0.004360147407399494,5.245262459964319,-0.2517307091099878,-0.7021295901243256,1137.1839794073467,1106.58636843832,1102.2742035793644,1151.3567809480771,2.020633767342755,1.9133603628807065,1.8984773862423032,2.0713142215609874,0.0,0.0,0.0,0.0
15,0.0,0.0,0.039088397631726154,0.4000000000000001,8.298054460114766,-0.035180269769072375,1.1621619323208838,0.9667260484235903,0.012590832286613443,0.2554862136153617,-0.0030021482518540065,0.5173425839098641,1.1406249090915908,-0.0710527808441591,-0.6765294131180526,0.10148945375905773,-0.33446542661385503,0.009036100160867486,5.344018509101533,-0.2800016925255198,-0.40240679893410736,1149.0671983921823,1128.1008787880262,1126.9277808677625,1159.5336602247314,2.0630844016019734,1.9884836110836601,1.9843501631499434,2.100839437518682,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0455530352014413,0.4250000000000001,8.32825401550981,-0.03704793706190621,1.1451659349804815,0.9679986489483094,0.014020334675003195,0.25054163357609965,-0.0033069162172702496,0.5072892208573601,1.2755440270570095,-0.07852582210322621,-0.6818550045611247,0.12724215448969423,-0.4715230687250798,0.012578569769907072,5.399184918794527,-0.3206451368827145,-0.0753162698388099,1163.1889872538684,1148.4807547195342,1149.6965388603521,1168.063933274158,2.1141057350469543,2.0609790868662654,2.065344910064819,2.131863379051087,0.0,0.0,0.0,0.0
17,0.0,0.0,0.05206006697326843,0.4500000000000001,8.36183703374941,-0.03911551129543201,1.128134661617869,0.9695838953548087,0.015449747971662731,0.24424437335902638,-0.0036140335726159278,0.4944876374730419,1.4110682285157137,-0.08705098016861326,-0.6794505426062739,0.09440551304474884,-0.5612635270004246,0.011222775148569826,5.396934538339695,-0.36158646847395726,0.22561612065114645,1182.6395299125438,1163.229498265968,1167.7892755314142,1170.4019298171936,2.185399922672299,2.1142529958194434,2.1308609271715895,2.1404061948071056,0.0,0.0,0.0,0.0
18,0.0,0.0,0.058550915338060075,0.47500000000000014,8.398806262540878,-0.041408067224435775,1.111261404836246,0.9713491801461575,0.01614426461063253,0.23707747295171472,-0.003795361431911149,0.47984330781505274,1.54637380642394,-0.09646360828492768,-0.669092074570047,0.016837097107245052,-0.6131285460461433,0.006640647240342548,5.379240905790828,-0.387431609365162,0.5566853629538997,1196.183274780577,1179.7405739595044,1186.3436767476478,1180.0368865071985,2.2357415207736184,2.174699090966926,2.1991111495476625,2.175791655836432,0.0,0.0,0.0,0.0
19,0.0,0.0,0.06499656168692394,0.5000000000000001,8.43914938693229,-0.04394188780546928,1.0947488920887387,0.9731746651063019,0.01582324827904324,0.2294914373528719,-0.003791594763411136,0.4642299467655345,1.6808722898284096,-0.10625083181327742,-0.6506325768515874,-0.0655001708871245,-0.6300927912194482,0.0030436568488220557,5.3353141120839735,-0.3887569757881248,0.8767596108276248,1205.6520189523992,1195.018747059983,1202.5373449479127,1192.6494965311538,2.271276964760642,2.2313904891369964,2.2595569172296637,2.2225513267945978,0.0,0.0,0.0,0.0
20,0.0,0.0,0.07136267291127285,0.5250000000000001,8.482836247944965,-0.04671836505664305,1.0787905428674607,0.9749701026749725,0.01459363592732361,0.2218272710534002,-0.0036036783118931913,0.4483596755920306,1.813728119283873,-0.11577247675361357,-0.6249653262971746,-0.12825332852518917,-0.6275111390872664,0.00219574134905752,5.2550986483452835,-0.36523660780228134,1.1443517725705235,1211.7729447247948,1206.4115760968857,1213.2130679584131,1205.3038517719615,2.294397413359169,2.2741396615302443,2.2998541756550264,2.2699653592502624,0.0,0.0,0.0,0.0
21,0.0,0.0,0.07760840531061479,0.5500000000000002,8.529815526460558,-0.049723750945158345,1.063550674129035,0.9766954941911746,0.012891160084959595,0.21421700051826478,-0.003287294826900973,0.4325738208276974,1.9441556238197275,-0.12449949036565489,-0.5933478530973875,-0.1372335275100225,-0.6211636410296056,0.006407686921316669,5.146969624875507,-0.3271241393431002,1.3627936027575167,1211.8330591091876,1215.3401862930712,1219.034203352473,1220.3566857238234,2.294625062787758,2.3079258832934006,2.321977050700305,2.327017827060368,0.0,0.0,0.0,0.0
22,0.0,0.0,0.08370258039183939,0.5750000000000002,8.580019539303384,-0.05293533552470907,1.049165626191124,0.9783381793895604,0.011450919587236928,0.20667507163962476,-0.0029492290658925083,0.41699883593728965,2.07164514305077,-0.1322842415904459,-0.5566932779576675,-0.09235147130978667,-0.6130544927529192,0.01337160423793762,5.0232686383191485,-0.2935081317416141,1.5525189819716694,1214.5636633454428,1224.0362745837233,1222.8146176000864,1229.0244944620608,2.304977597876228,2.341071714164383,2.336401003901155,2.3601913685073947,0.0,0.0,0.0,0.0
23,0.0,0.0,0.08962488078352006,0.6000000000000002,8.633369626452318,-0.05633225141391491,1.0357509078765277,0.9798857737271535,0.010699246037736783,0.1992541426112363,-0.00268015552216847,0.40177934792663095,2.19577424438961,-0.13939107938524833,-0.5158766625958556,-0.03479425718386014,-0.5981256444826851,0.01722794689776563,4.882566024304185,-0.27557173555532466,1.7029930442226888,1220.9717735386698,1230.750669653644,1225.3584584568055,1229.435879403842,2.3293641591389616,2.3668258413962846,2.3461320201231732,2.3617716619728855,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0953578255374929,0.6250000000000002,8.68977754772619,-0.05990258282685013,1.0233996911085472,0.9813201298225742,0.010481655518978072,0.19207977550774694,-0.002509490681596014,0.3871443043365483,2.316241483093144,-0.1462138345523507,-0.4717309907715521,-0.012422682927590283,-0.5695940215371599,0.014332839309637718,4.7341791452311375,-0.27048503125647005,1.8236678014936825,1229.4217879665803,1234.766753623296,1228.9925355258617,1223.9890201647363,2.361717522400369,2.3822975045475467,2.360068623639425,2.340890961599159,0.0,0.0,0.0,0.0
25,0.0,0.0,0.1008920415317379,0.6500000000000002,8.749149561895695,-0.06364208969777074,1.0121848547726369,0.9826180407597017,0.01024547055081757,0.18534039370336625,-0.0023989098855012386,0.3734124155849118,2.432885851131499,-0.15292394329209882,-0.42511574348648545,-0.033038104146781114,-0.526265304955648,0.0074491946018531065,4.581543996450317,-0.2644849572527123,1.9066217660921563,1232.5529474890532,1235.2425752326674,1232.414029640212,1220.9143582463867,2.37376274767758,2.384133911363195,2.373227696534905,2.3291450910451847,0.0,0.0,0.0,0.0
26,0.0,0.0,0.10622363352429876,0.6750000000000003,8.811389243939319,-0.06754658068669796,1.0021559763039058,0.9837644831119204,0.00956329618137588,0.1791947643841775,-0.0022850713298549403,0.36085422847978554,2.545659127961867,-0.15936550718579695,-0.37701539531763983,-0.07995395321467583,-0.47287622153426423,0.0012260680753128747,4.4294441095693236,-0.24671053467079151,1.9489990845592757,1231.479560677567,1232.775470470881,1234.4624115724023,1219.4021028232064,2.3696300957448173,2.3746199351071544,2.381123284470602,2.3233787882903343,0.0,0.0,0.0,0.0
27,0.0,0.0,0.1113500232974036,0.7000000000000003,8.876397943500534,-0.07160495828792525,0.9933309795375157,0.984768508326168,0.008260395038405675,0.17366143468289474,-0.0021111576782066434,0.3494915320417051,2.654355839758325,-0.16516450336444674,-0.3291454536640553,-0.12764356559771486,-0.4306700978976444,-0.001628456150092754,4.26317906140468,-0.2119438124274579,1.905339349771264,1225.6055918908148,1225.0596716634786,1229.1644627410842,1218.84966023784,2.34707846339015,2.3449880156167406,2.3607289830735483,2.32127408036309,0.0,0.0,0.0,0.0
28,0.0,0.0,0.1162673863256994,0.7250000000000003,8.944074555979258,-0.07579638544349629,0.9856919411728119,0.9856617506277902,0.0065315099205353385,0.1685964609891907,-0.0018671018822044494,0.3390677611707443,2.7591777367823984,-0.16996619331505342,-0.2820685505378236,-0.14419238554396036,-0.3908217228362538,-0.0002921856586872104,4.1182436188215,-0.16735610068277504,1.8797596188439378,1216.4203526437932,1222.9661845907503,1225.5605955227936,1219.2462216647614,2.3120301690608884,2.336980230237815,2.346906127251426,2.322784812230611,0.0,0.0,0.0,0.0
29,0.0,0.0,0.12099479211103673,0.7500000000000003,9.014326908030311,-0.08009378510605736,0.979219136843981,0.9864328182740082,0.00487530423456889,0.16408527947870624,-0.0015960886606899308,0.32980811553698375,2.8604524485455114,-0.1736478167793619,-0.23593190359651392,-0.11715743765910938,-0.34004243852206734,0.0034298968500202764,3.9823257144504813,-0.12477248455026273,1.8327744047583927,1207.83886817872,1221.4986337101107,1219.759473072703,1217.406350461548,2.2795238631866734,2.3313748755392973,2.324740813375097,2.315779827821052,0.0,0.0,0.0,0.0
30,0.0,0.0,0.1255409792343965,0.7750000000000004,9.087066167809649,-0.08447086383937223,0.9738728634820144,0.9870859164128443,0.0037800842817446822,0.16014131667635245,-0.001365018462367132,0.3217580132993795,2.9580853258741078,-0.17639516004937822,-0.19229273209358444,-0.05756438362916506,-0.3046355344242212,0.007356377379466673,3.8337793776511053,-0.0957999019992036,1.6980423571056402,1199.9535640168117,1212.3405117706623,1206.9445820278665,1212.4443520794987,2.249857545980491,2.2965472044299116,2.276149585369964,2.296940632483557,0.0,0.0,0.0,0.0
31,0.0,0.0,0.12989851292549948,0.8000000000000004,9.162199052414204,-0.08890936779015982,0.969569821893652,0.9876896098042173,0.0035590680054080875,0.15638115010257755,-0.0012262187085020633,0.31413330600883993,3.0519256456820205,-0.17864954425575097,-0.1526316282676302,0.021662559020282825,-0.3121470629413865,0.011180025544974072,3.679947114684185,-0.0883228247803181,1.5233750516442317,1191.7132763940742,1199.006741818189,1191.6704357714832,1206.4423108308702,2.2190633269934463,2.246308450898719,2.2189037846813373,2.274255535696664,0.0,0.0,0.0,0.0
32,0.0,0.0,0.13406708830429037,0.8250000000000004,9.239632006397416,-0.09340410136439185,0.9662104616782253,0.9883132135162938,0.004332972690100546,0.15237047818769564,-0.0012061150926814385,0.30605728028207035,3.1421381909832324,-0.18099362862328747,-0.11661097151154955,0.09793813812507544,-0.336195307978044,0.013194624834139473,3.5384237803616854,-0.1049443226043711,1.3963748519923183,1185.5208839983065,1191.5489429151942,1183.2293559942261,1195.4833027597592,2.196061805108808,2.218451365609054,2.187580345832769,2.2331257031818574,0.0,0.0,0.0,0.0
33,0.0,0.0,0.13806247341980657,0.8500000000000004,9.319279250412507,-0.09796452249992808,0.9637227701007448,0.9889299913012839,0.005870124882514846,0.14826096447013695,-0.001303975878312006,0.29785406506118667,3.229157707729236,-0.18398285274723564,-0.08260032673535316,0.14071144775131053,-0.31834921904999647,0.010970121239553092,3.4204906698982316,-0.13994561594441546,1.3448741324806512,1181.8768721741785,1191.5764135260208,1184.2963267842931,1181.0412658172008,2.1825822006062947,2.2185536575324565,2.191527402575699,2.179497048703712,0.0,0.0,0.0,0.0
34,0.0,0.0,0.1419059104184014,0.8750000000000004,9.401064734127484,-0.10261134650839404,0.9620646281175406,0.989447289698649,0.0076838786361370075,0.14468173758319094,-0.001487859876373538,0.29079477351155725,3.3132137262236716,-0.18793129510204215,-0.05038477941591987,0.14577845401913564,-0.2552768590647674,0.006297651780320064,3.30660246221555,-0.18059646134057475,1.258445284970529,1176.204193872886,1186.3512582915782,1182.5477163316962,1170.2048512719125,2.1616809136702337,2.1991392572729196,2.1850606111597775,2.139685429378415,0.0,0.0,0.0,0.0
35,0.0,0.0,0.14560421880470018,0.9000000000000005,9.48491501245064,-0.10736915869768154,0.9611747496084455,0.9898333012689369,0.009214966824268055,0.14192352110424683,-0.0016835209646083368,0.28541248749159615,3.3943466659340706,-0.19283160006175723,-0.021428336533284787,0.08930566475628846,-0.19395872251192411,0.001859866992633657,3.192831389611401,-0.2127615796453139,1.0988384343368427,1173.256263527715,1169.4862396358276,1177.0855243494545,1157.589395908366,2.150858814770429,2.1370583154473426,2.164921624843906,2.0938001201648215,0.0,0.0,0.0,0.0
36,0.0,0.0,0.1491605779375359,0.9250000000000005,9.57075823028104,-0.1122575363932413,0.9609538006094951,0.9901445119571332,0.009740653652125016,0.13969901201191437,-0.001775148020567346,0.28099996668766525,3.4726704116672944,-0.19827703162615584,0.002984196394693995,-0.005227999332017895,-0.1733440047219034,-0.0005890624205904367,3.083206976626614,-0.22053489156272152,0.9026334091828581,1165.3005402960755,1152.2183606668286,1164.0501398882104,1150.6189593324611,2.1217882325050663,2.074415380260055,2.1172371980515234,2.068660360039202,0.0,0.0,0.0,0.0
37,0.0,0.0,0.152582728812233,0.9500000000000005,9.658527024306691,-0.11728219479332781,0.9612861738315586,0.9904598230930551,0.00913903032075895,0.13748764125359894,-0.0017220527843101322,0.2764616861312296,3.5484377029087795,-0.20363054755774293,0.022957600223408484,-0.08625400948883494,-0.18775765590719146,-0.0004795342882484151,2.9846098369208733,-0.20360463125857875,0.7371382347572641,1154.2319454749222,1141.3304818541408,1151.7835898719038,1145.9590693498226,2.081672096959859,2.0353962654906095,2.072850182035587,2.0519385606148863,0.0,0.0,0.0,0.0
38,0.0,0.0,0.15588125455708407,0.9750000000000005,9.748159286943302,-0.1224336527175271,0.9620675890404855,0.9908208484345428,0.007671539217220219,0.1349548504648524,-0.0015434148830092735,0.27117556018280903,3.6217380375587966,-0.20834478026899253,0.0389503180246216,-0.14772351129458228,-0.22474953131681608,0.00025291640659860006,2.8835076853518324,-0.16842024307951675,0.582504850041051,1145.998989177194,1131.5888758424726,1139.6653752964257,1138.8593610931189,2.052081522893453,2.0007990832457447,2.029461648870099,2.026592040810155,0.0,0.0,0.0,0.0
39,0.0,0.0,0.15905792312976433,1.0000000000000004,9.839593399520005,-0.12769092165131887,0.9632066327745897,0.9912400578763275,0.005741228428178659,0.13194136423856453,-0.0012893255356837307,0.26490633110971423,3.6925954503217784,-0.2120560241489724,0.05174123904481434,-0.14991957094797442,-0.25928988072305226,0.0025257736112196953,2.785541210646922,-0.12483887686179523,0.4717721397488308,1130.1480654036395,1130.4648277168053,1129.3442000855127,1137.934175237926,1.9957072393741522,1.9968261253922162,1.992869187744944,2.023300655132147,0.0,0.0,0.0,0.0
40,0.0,0.0,0.1621152588265718,1.0250000000000004,9.932768050222327,-0.133027851987455,0.9646318848033759,0.9916888236968678,0.004216221233632623,0.12858613046537187,-0.0010523712149226,0.258025650823135,3.7609642010609607,-0.21475451830383901,0.06187644675389582,-0.08988309887555718,-0.28062065134569225,0.005925727208310709,2.6837493233402334,-0.09084880948436842,0.36846352454309894,1119.4092296642505,1127.6302140661262,1120.29968297526,1133.555965010877,1.9579604168468765,1.9868246923396955,1.9610766423117099,2.0077612779616123,0.0,0.0,0.0,0.0
41,0.0,0.0,0.16505124107407187,1.0500000000000003,10.027620188339291,-0.1384233199789696,0.9662795410166696,0.99214822293706,0.0036302322054556128,0.12501166938940805,-0.0008986954111209684,0.2507854159630905,3.826791055198995,-0.21682248132779994,0.0695696069235765,-0.004359163190743586,-0.2951417914628909,0.008564469988519183,2.5813578826969126,-0.07730067714039897,0.2743118645566245,1112.5267046333047,1123.2159173085179,1112.842656092799,1127.2073976496538,1.9339579618107081,1.9712996256567055,1.9350565846188421,1.9853350114297945,0.0,0.0,0.0,0.0
42,0.0,0.0,0.1678649268883316,1.0750000000000002,10.124085896662601,-0.1438683140420181,0.968090309650171,0.9926157232949109,0.00415934927611389,0.12122702705069516,-0.0008565008874758239,0.24319559418854786,3.890040641422898,-0.2188127879789269,0.07493148789762069,0.08780511753408544,-0.3169679220295417,0.010881830000904065,2.4766343684683165,-0.08711394515262873,0.1817222174775477,1107.0730607416576,1115.8695067091041,1105.4434786611803,1122.5314769652553,1.9150437787803567,1.9455973248796625,1.9094101411702145,1.9688979041574775,0.0,0.0,0.0,0.0
43,0.0,0.0,0.17055481511742296,1.1,10.222100466603845,-0.14936821633806793,0.9700090985366654,0.9931008152393564,0.0057930846671887205,0.11711686297560424,-0.0009226850588596997,0.2350608924337943,3.9506986093498497,-0.22130924855054362,0.07829239548792322,0.17002889725447784,-0.34489036515318766,0.012868203651426506,2.3718406408875,-0.11953021132279994,0.10976222691237325,1103.5955367813524,1109.785128422177,1101.2042001451453,1115.9016125076716,1.9030316518142083,1.9244380820614189,1.8947933820922347,1.9457092839466525,0.0,0.0,0.0,0.0
44,0.0,0.0,0.17312105861263358,1.125,10.321599044364227,-0.1549422190531288,0.9719924190565842,0.9935886325864843,0.008040221788023976,0.11276459441272828,-0.001063144135394609,0.22658614408736572,4.0087645047103475,-0.22479721750775622,0.08017796367766215,0.17121178434818105,-0.3496256421002,0.009944559257162505,2.2685211347668264,-0.16418754717335343,0.05894883410201146,1109.0793127648956,1104.300913576223,1104.819247964921,1096.5442537075185,1.9219910018820547,1.9054651218919207,1.9072543079403264,1.8787909847842617,0.0,0.0,0.0,0.0
45,0.0,0.0,0.17556569892546822,1.15,10.422517306988748,-0.16061676475530062,0.9740075428895556,0.9940480279131163,0.009666144257977282,0.10850641207864202,-0.0012009975221583917,0.21830545291411566,4.06428883426649,-0.22930337937937156,0.080848527235245,0.07845511853527018,-0.3340845260101612,0.002937670847236924,2.1691748154576693,-0.19587980535781205,0.01125535421269852,1111.0768925333352,1096.965613062408,1106.1509580592203,1085.6092637305348,1.9289206918233393,1.880235154965401,1.9118549529376792,1.8415063553843452,0.0,0.0,0.0,0.0
46,0.0,0.0,0.17789526845035217,1.1749999999999998,10.524794454678597,-0.16641159378966466,0.9760301539778287,0.9944653071815395,0.009889874748815438,0.10459132177911887,-0.0012643568626105556,0.2105041682169987,4.1175392604182885,-0.2343058380566941,0.08092858293032351,-0.04019354938085434,-0.2895640567061052,-0.0021510056132221208,2.0862800265583132,-0.19994956241999118,0.0021888525550259885,1103.6659130550358,1097.040859525118,1109.7482469972279,1083.5809720080645,1.9032743721627325,1.880493113638385,1.9243101747079967,1.8346316482779377,0.0,0.0,0.0,0.0
47,0.0,0.0,0.18012635574316951,1.1999999999999997,10.62837793884826,-0.1723301672874564,0.978050687907509,0.994805916903359,0.008754399754833093,0.10140548707585736,-0.001214648059324597,0.20391847250902256,4.1688502172318005,-0.23908814133911294,0.08064201646921408,-0.13554479380511902,-0.2215943226461069,-0.003089616094693102,2.0167009471147126,-0.1765840518433061,-0.01700754184435027,1096.3838993666109,1096.4198160526946,1108.5387968349123,1085.4034788185306,1.8782415308783034,1.8783645923651877,1.9201180725196147,1.8408082804521737,0.0,0.0,0.0,0.0
48,0.0,0.0,0.1822751005563756,1.2249999999999996,10.733223622985994,-0.17835899846065803,0.9800560027320295,0.9950629894208066,0.0065630453766605595,0.09902261488485074,-0.0010465475040622695,0.1988069822979827,4.218573580436503,-0.2430387117705162,0.07964872181336333,-0.21474546227009048,-0.166626223799635,-0.0021437531632559365,1.9608372231823465,-0.13203234926599128,-0.05182753790365169,1095.533268189414,1091.6861363028531,1103.6834249107692,1085.795635544578,1.8753281881706465,1.8621803131856627,1.9033347711118245,1.8421386903345274,0.0,0.0,0.0,0.0
49,0.0,0.0,0.1843574537165727,1.2499999999999996,10.839296149121951,-0.18447102875035923,0.9820259591599508,0.9952629153389859,0.003469779887422602,0.09715499469504182,-0.0007726475793839406,0.19474144911823849,4.267045191646309,-0.24567050758613845,0.0778198599142369,-0.2781047293424773,-0.13799181801291954,-0.0012687370864618067,1.9162590751745308,-0.0699265872705986,-0.08482447669108417,1093.8384929370498,1089.3012312759956,1097.5626467310553,1086.8629550280425,1.869530461103889,1.8540529366656067,1.882282382630421,1.8457620551705274,0.0,0.0,0.0,0.0
