,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
12,0.0,0.0,-0.04589665427475537,0.325,1.097325455162286,-0.1841328922962846,0.9624354826276759,0.9912835533412294,-0.0923178228652132,0.09388171669089425,0.004534283602033491,0.26410207868495966,0.23789009305299696,0.3523152843896091,0.08558570794373198,0.2156793040485109,0.7235216919949118,0.05720627837587857,2.0287285260965158,2.0132690172662313,0.7627296526379297,1148.0145575050738,1155.925239175195,1118.382862883626,1168.1439859058369,2.059306220003912,2.0877843308429758,1.9543716234021653,2.1321556012781424,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.04164505873341539,0.35000000000000003,1.1039164507772954,-0.1747088564316357,0.9647765877298613,0.9908290276368836,-0.0884307728668062,0.10208451853104356,0.004072772840706968,0.2709483846754009,0.28993021326604534,0.4010890225978921,0.1006584897369177,0.3985743687199962,0.5884356578741282,0.05044491717456017,2.1559224011241067,1.8831361504444137,0.4985253883852998,1137.3261036279548,1138.4795014539711,1108.8660984937305,1152.4493810753033,2.0211388728495665,2.0252403512809094,1.9212520889558924,2.0752473064782486,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.03759342628848403,0.37500000000000006,1.1118432657505593,-0.1641105367056411,0.9674093529980259,0.9906863513078897,-0.08226088770431084,0.10845211609047498,0.003440668809609123,0.2730882451800416,0.3445493288073419,0.44606436389554216,0.10887312292812575,0.6002722463816191,0.4207340882565681,0.04022261364740277,2.2320340038795163,1.705240891673242,0.22205174787277926,1125.61051905941,1127.0723521337804,1081.5932195016926,1142.4220445216756,1.9797138749432601,1.9848593322764947,1.8279068185531917,2.039291412520508,0.0,0.0,0.0,0.0
15,0.0,0.0,-0.033675709651556404,0.4000000000000001,1.1211577885477064,-0.15244514641254436,0.970176406602711,0.990929289116559,-0.07337197159871994,0.11255734691269466,0.002557618158193826,0.26953510291451854,0.40082401954493907,0.4863139505895517,0.11184738316075525,0.8290407536564829,0.2332073956949936,0.02935905661704836,2.279222250524051,1.4941372835978097,0.05849129438118794,1113.8917168990558,1116.2059703961252,1073.0138544397744,1134.7318985924576,1.9387066043801637,1.9467707981905842,1.7990233483603835,2.0119290801926653,0.0,0.0,0.0,0.0
16,0.0,0.0,-0.02985677510453844,0.4250000000000001,1.1318912624016924,-0.13984269443613134,0.9729753075654908,0.9914983722523295,-0.061888958239630906,0.1144494186439321,0.001437094659464942,0.26096217313933295,0.45792042619137086,0.5208609848547963,0.11167658158815189,1.0040309231888078,0.0721624125735589,0.023448377020160692,2.292214756940677,1.2438210987715732,-0.040947272136349966,1106.6835029983524,1102.9153757199072,1079.571951139697,1121.6093200382643,1.9136962816653684,1.9006866456652096,1.8210812618499808,1.9656643430341096,0.0,0.0,0.0,0.0
17,0.0,0.0,-0.02612652822112466,0.4500000000000001,1.144053911440372,-0.12645694385824366,0.9757443224885106,0.9922055851755709,-0.04886745309768494,0.11462986616814895,0.00020629207652265828,0.24987260603298794,0.5150428958464868,0.5488810787734802,0.10961319997117751,1.0728122277367935,-0.038305916946337046,0.02247972745872264,2.2782629568474815,0.9717980433136298,-0.10124238004060615,1103.0863376609925,1091.7578931568892,1089.670619809115,1106.58122736963,1.9012759388607114,1.8624251245614922,1.8553105906477825,1.9133425844325254,0.0,0.0,0.0,0.0
18,0.0,0.0,-0.022481490995875618,0.47500000000000014,1.1576392532014648,-0.11245568576826019,0.9784480351636021,0.9928668086908979,-0.035618335325850646,0.1137798235419268,-0.000993047498986897,0.23901782498173477,0.5716789548449607,0.570106659337343,0.1065882699261834,1.0441794378183933,-0.09029838916514582,0.023834470048436723,2.251632453320437,0.7023928995438783,-0.127168995271985,1100.7581682588147,1086.840064141796,1098.2656988717426,1093.473343700182,1.8932587582525229,1.8456843072187492,1.8846945756857427,1.868282482207688,0.0,0.0,0.0,0.0
19,0.0,0.0,-0.018915197473372336,0.5000000000000001,1.1726316105429369,-0.0980065516115823,0.9810692062287134,0.993369936081098,-0.02315772186353513,0.11258597233118872,-0.0020709520920437806,0.2303951332230628,0.6275812448050678,0.5847855764589537,0.10303058795412083,0.9498739698142775,-0.09412233820601387,0.0249030304845758,2.220106834027422,0.451829890018301,-0.14759577536164947,1099.6378410360799,1084.675965622202,1102.2447561626718,1083.567777971677,1.8894068859720339,1.838341430980497,1.8983759513947234,1.8345869703997195,0.0,0.0,0.0,0.0
20,0.0,0.0,-0.015420676156107243,0.5250000000000001,1.1890110117254555,-0.0832663237102539,0.98359166501295,0.9936917010040892,-0.012119821828309906,0.11144962228267023,-0.002982443209833687,0.22468569114154957,0.6826270663962184,0.593515089182074,0.098585606412529,0.8185278541244819,-0.08623825962581061,0.024802156863013302,2.1846367697120694,0.23094059096611738,-0.19443167158209818,1099.2902255270249,1079.4804231956794,1099.64164954918,1078.1599777577326,1.8882125230630882,1.8207724862136538,1.8894199736324788,1.8163207884968695,0.0,0.0,0.0,0.0
21,0.0,0.0,-0.011994833831754325,0.5500000000000002,1.2067547751996386,-0.06837369106116328,0.9859847584309966,0.993898988789202,-0.002756530890751197,0.11019742926109583,-0.0037051593077474755,0.22091273863739966,0.7367036125396932,0.5971250881067521,0.09257645731979926,0.6868393219714805,-0.1203701635337398,0.025369996478989573,2.1417856098209125,0.04558702291561554,-0.26750568560584576,1097.578245710868,1069.80217085411,1089.776123055101,1080.9680164019478,1.882335886443849,1.7882699984310748,1.855669874934287,1.8257942263269449,0.0,0.0,0.0,0.0
22,0.0,0.0,-0.008640660316082798,0.5750000000000002,1.2258369382523386,-0.053445653890211,0.9882086855905396,0.9941111365385029,0.005162181095213849,0.1081591188757455,-0.004243241742898096,0.2169899296885429,0.7896645016399553,0.5964774316803207,0.08516253796346338,0.590649669047989,-0.20965838016478666,0.02867334547564509,2.090282018673826,-0.10870851782178315,-0.3123702123159564,1093.2732128622793,1064.377308161259,1081.2488913493266,1087.1053259713558,1.8675986672349494,1.7701796958551401,1.8267431655631123,1.8465853585484118,0.0,0.0,0.0,0.0
23,0.0,0.0,-0.005366854167070009,0.6000000000000002,1.2462264480795275,-0.03858014426222095,0.9902402319253331,0.9944070105629566,0.012265962158281647,0.10479861861278884,-0.004636060011145362,0.2114215453802234,0.8412293697260481,0.5921946586874224,0.0773858248146013,0.5597545505639867,-0.32712006674962096,0.03556231660060559,2.024033564492464,-0.2464701072236727,-0.3065572020793539,1086.5854388139946,1066.3338080975807,1076.3365342237694,1095.4465919017134,1.8448195931982132,1.7766934378224615,1.8101822602961735,1.8750314558666217,0.0,0.0,0.0,0.0
24,0.0,0.0,-0.002193916731496597,0.6250000000000002,1.2678825914362246,-0.023864497903596214,0.9920829010638883,0.9947837670630681,0.01936452501693227,0.10002868384555226,-0.0049532178234600165,0.20412586727948695,0.8909006410309926,0.5844887043258115,0.070159164798445,0.5837125994274474,-0.42698218023875933,0.042379592217770636,1.9355114076439994,-0.38470321682882547,-0.2738143700583606,1082.9389677549768,1074.796648058916,1076.2184581425556,1094.9675953271155,1.832458312965734,1.8050064058178021,1.809785121488763,1.8733920563894626,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0008466777003582192,0.6500000000000002,1.2907500656950015,-0.009385137630062594,0.9937511199668464,0.9951676718536772,0.026754916750307247,0.0943278492192707,-0.005266515801063433,0.19641318231657107,0.938034243293325,0.5732708016394515,0.06331775423187438,0.5929143512207492,-0.4709839383622571,0.04273975017971403,1.822847475679881,-0.5274663446035337,-0.2697497016125734,1085.3166342751654,1080.7675618090736,1079.8301409364951,1080.6508154353417,1.8405137213095342,1.825117138941764,1.8219524234710118,1.824722855643988,0.0,0.0,0.0,0.0
26,0.0,0.0,0.003719208228493629,0.6750000000000003,1.3147600310111212,0.004769295225137795,0.9952492964759936,0.9954865204951132,0.033903267207628394,0.08846338363634097,-0.005602297813418164,0.1897596634207218,0.9822834607351887,0.5585121499323005,0.05654335314126223,0.5442728483026461,-0.4541835322939296,0.03634756007167944,1.7068871175865017,-0.6651987682214308,-0.2688267871467911,1087.4893983745537,1083.1327869828026,1085.2930538180553,1067.9454143785608,1.8478903797693533,1.8331143008814739,1.8404337452324668,1.7820679163070345,0.0,0.0,0.0,0.0
27,0.0,0.0,0.006433357927739766,0.7000000000000003,1.339840527723785,0.018513168364973267,0.9965776224054024,0.9957189963893022,0.040054935747461856,0.08309091786598413,-0.005931418037529706,0.1847456644511128,1.0237123793912313,0.540504978284348,0.04970237709358289,0.43487216420690933,-0.3964215644378668,0.027775131830018458,1.5999558350742296,-0.7830566073895399,-0.2746320569569818,1088.5437947648468,1080.6841071057027,1090.9785111616338,1060.121538698619,1.851475432658694,1.8248352860547687,1.859766984863671,1.7560523448887762,0.0,0.0,0.0,0.0
28,0.0,0.0,0.009000310879584899,0.7250000000000003,1.3659248747464134,0.03177261396774881,0.9977337227570611,0.9958933730590297,0.04455538158258454,0.0785680292842256,-0.006186456460025008,0.18089111916810474,1.062663791631817,0.5198874373551179,0.04277875185586203,0.28475646438277874,-0.32307034288661235,0.021255290374985473,1.5107243837407747,-0.8691677057025332,-0.2767807727011409,1087.8225315870152,1076.8480996030107,1094.6787033836147,1058.8864259901611,1.849022690479773,1.8119033700193388,1.87240365001225,1.7519628909561533,0.0,0.0,0.0,0.0
29,0.0,0.0,0.011438282818202314,0.7500000000000003,1.3929570955857578,0.044492810982813914,0.9987181467050602,0.9960504341978456,0.047158103624554616,0.07496563450879416,-0.006308679696507557,0.1773620858158551,1.0996266248336237,0.49751230699137333,0.03602522005248908,0.13819813536715775,-0.2527075810470604,0.018557521882774264,1.4419751442941655,-0.9198912935964149,-0.2643441593333087,1085.0173698332576,1076.1547015086296,1094.6662594886416,1063.93524003642,1.839498857341555,1.8095706996141019,1.872361080696042,1.7687095827542818,0.0,0.0,0.0,0.0
30,0.0,0.0,0.013768706912146364,0.7750000000000004,1.4208936115079973,0.05664058714053954,0.9995391488105322,0.9962082745752747,0.04818698708070204,0.07216351787087828,-0.006286066523488522,0.17376459226700097,1.1350792147910247,0.4742179370147077,0.029747738805779928,0.03645683348292632,-0.19768937115060534,0.019175123170957063,1.3904754807433632,-0.9412258359720599,-0.24106160166409296,1081.900470639642,1078.238212058698,1091.3866073831596,1072.284097656174,1.8289454830183847,1.8165843926849008,1.861158590330431,1.7965771487099618,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0160100718058156,0.8000000000000004,1.4497012399195401,0.068201456283618,1.0002089885269903,0.9963680984311154,0.04815094269134293,0.06995964396820324,-0.006143888226552499,0.17006203451877233,1.1693582466543104,0.45064931221025495,0.023890631236671126,-0.04245280940834826,-0.15586677420655717,0.020065374288855527,1.3491120930193563,-0.9408619556895265,-0.22832983425586306,1083.7099292043847,1078.6742694962875,1090.226708368353,1072.6965368769265,1.8350683540489041,1.8180540035795614,1.8572047047610856,1.7979594715187865,0.0,0.0,0.0,0.0
32,0.0,0.0,0.018175367223976797,0.8250000000000004,1.4793540468694146,0.07917479917671508,1.000737984591659,0.9965370286746951,0.04707217115584925,0.06828823265402575,-0.005905799173183594,0.166071117568276,1.202742185624435,0.42729414689350864,0.01852571024257715,-0.13482957711884172,-0.10991049177656567,0.018449567051288866,1.3197558322523912,-0.9213137714423738,-0.20407416304831294,1087.0386967038146,1080.8663257848686,1092.0184227505488,1069.3355804606056,1.8463590090743314,1.8254507241963154,1.8633141032597405,1.7867104434648093,0.0,0.0,0.0,0.0
33,0.0,0.0,0.020276569058572412,0.8500000000000004,1.5098333916114097,0.0895723865275034,1.0011409247251972,0.9967147781141071,0.04480444754460798,0.06723808744436462,-0.005590363672670015,0.16177336320455513,1.2355330456137639,0.40468400126885035,0.013819836545455544,-0.22809632112180767,-0.05951902272149833,0.015126207379531664,1.3029722889048316,-0.8788350241712111,-0.1763560719234274,1087.7368238398237,1083.3089229080815,1091.7903209944232,1071.148342258339,1.848731339047548,1.8337105408625625,1.862535763223538,1.7927733217723203,0.0,0.0,0.0,0.0
34,0.0,0.0,0.022321999285380183,0.8750000000000004,1.54112827017853,0.0994200307531696,1.0014343630772229,0.9968939440432548,0.041424020617214466,0.06677822259142015,-0.005213811784044084,0.15732811434986363,1.2680312979877029,0.38339040963140003,0.009751265575687132,-0.31509036836433474,-0.018511106886814642,0.012279049614652812,1.2972435833942002,-0.8141350959046824,-0.1522769952560914,1089.034050867383,1082.552884222459,1092.0619414222544,1074.2228835492563,1.8531435355633286,1.831151949660132,1.8634626182825953,1.8030797675383012,0.0,0.0,0.0,0.0
35,0.0,0.0,0.024311862504432086,0.9000000000000005,1.5732341695984917,0.10875760098600891,1.0016306547028142,0.9970758947742309,0.03714161146787491,0.06661278964607219,-0.004785082371769652,0.15268367837529684,1.3004305425816458,0.3639608516068357,0.005967031474842916,-0.3638316000248097,-0.019688667709894834,0.012127590450582806,1.2945262494767298,-0.7299610462540395,-0.14883344175572155,1087.2744482001183,1080.0324870213199,1084.6586125354254,1085.1790714510498,1.8471599540660775,1.8226353076898336,1.8382826103848422,1.840047184242331,0.0,0.0,0.0,0.0
36,0.0,0.0,0.026267309643249928,0.9250000000000005,1.606148893217572,0.11763647739042761,1.0017335681950295,0.9972720283571934,0.032613516348058834,0.0660761460649643,-0.0043362344200526355,0.14750666824001926,1.3327105157585022,0.34671721460626664,0.0022866223938008004,-0.3556382646947722,-0.07678093602662607,0.014774552040985864,1.2846727629186394,-0.6410436505170507,-0.14397215362391158,1086.332848317199,1078.272967499446,1077.5395883640178,1094.319610568911,1.8439619897020092,1.8167015044846295,1.8142311135326956,1.871175424022292,0.0,0.0,0.0,0.0
37,0.0,0.0,0.028178670655850942,0.9500000000000005,1.6398663257877757,0.12611155529552348,1.001747796579462,0.9974965196398999,0.028405011780838325,0.06464222641596454,-0.0039027139280795467,0.14133321158594814,1.3645811144911792,0.3316294632703321,-0.0010765150305545622,-0.318746928485757,-0.1546442492363666,0.017088761150833888,1.2588135073685436,-0.5590325886388057,-0.1260741798005185,1087.0444751894045,1080.8251459783912,1076.0958575175937,1094.5634104246908,1.8463786388949026,1.8253116315559328,1.8093728108706764,1.8720092628951361,0.0,0.0,0.0,0.0
38,0.0,0.0,0.030034937954460144,0.9750000000000005,1.6743708909160526,0.13423421979524475,1.0016845144540438,0.9977456586569986,0.024663792279113465,0.062313460291419084,-0.003511502247571764,0.134134409768418,1.3956101396495626,0.31848551845399387,-0.003885752331170519,-0.28380000912164854,-0.21557241271392308,0.016849354610555815,1.2160922446655078,-0.48628910378561135,-0.10101968091878533,1088.0579777056066,1084.6970414471448,1078.4288838052564,1090.8378917586301,1.8498231745948552,1.838412871557823,1.817226925922131,1.8592875941763793,0.0,0.0,0.0,0.0
39,0.0,0.0,0.03181889845140001,1.0000000000000004,1.7096369051861382,0.14205033558415686,1.0015608633998487,0.9980013906814842,0.021143411595911304,0.05946548716360935,-0.003167993103580661,0.1263089526024433,1.4254582254530836,0.30708335396351044,-0.005848851600388675,-0.2901793557218613,-0.2341106434872915,0.013901142448589128,1.1646448535641178,-0.4182674980678703,-0.06154647794144097,1091.238683649947,1087.5307933923339,1087.209156885473,1082.6574180572497,1.8606541112255064,1.8480310614368585,1.846938115171926,1.8315056073521023,0.0,0.0,0.0,0.0
40,0.0,0.0,0.03351973222103937,1.0250000000000004,1.7456324883916603,0.14960310343260796,1.0013977244597174,0.9982397993366433,0.01745172271582743,0.05660905879291107,-0.0028556710540078357,0.11854552829412035,1.4539636674217518,0.29743746044617253,-0.007123021691414838,-0.29521904241756336,-0.2225195388662669,0.010882471662599561,1.1104113265162083,-0.34580466713240465,-0.041931646545840806,1086.8213775020379,1091.5284724097803,1086.952994668072,1085.6366352945927,1.8456208400309,1.8616424710588535,1.8460678869853304,1.8415992166858925,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0351350159888219,1.0500000000000003,1.7823239585643649,0.15693725438666642,1.001208154562237,0.9984435314452682,0.01403417441365883,0.05391568008468686,-0.0025799039971434426,0.11148229007039524,1.4811401900693495,0.2895760843207295,-0.00798480773024835,-0.24188473483164752,-0.2121663833293121,0.01021459004795954,1.058689244956732,-0.27849818643738494,-0.027751193987818112,1081.624246960354,1094.2261369023247,1082.9219802894731,1093.4962662466926,1.828011693686869,1.8708557767162404,1.8324008238935796,1.8683608128615072,0.0,0.0,0.0,0.0
42,0.0,0.0,0.036670187239893785,1.0750000000000002,1.819678948068235,0.16409447693993415,1.0010021349793645,0.9986110961622862,0.011514258590700892,0.05135930838886603,-0.00234987499269492,0.10531702213520297,1.5070568157309905,0.28321025179972287,-0.008423508047304438,-0.16248735011481116,-0.19530710553366487,0.01050420615972533,1.0100100864984214,-0.2289319329787451,-0.009527047342976047,1081.0366930924745,1096.3092369666579,1085.0922399353299,1092.4192604677673,1.8260262285440387,1.8779857276955216,1.839752730178521,1.8646822553579687,0.0,0.0,0.0,0.0
43,0.0,0.0,0.03813334817575987,1.1,1.857667342698657,0.1711063710798591,1.0007928167070914,0.9987375167011594,0.009810632456877296,0.049218569233730636,-0.0021579311810001225,0.1004158066322529,1.5318487695670842,0.2778798094950493,-0.008196197531526069,-0.11994266601545414,-0.1405024816714981,0.009995393329610847,0.9707562823153252,-0.195680528692812,0.022045914362614383,1083.338503153085,1098.1012565731817,1094.218626196756,1085.1037026548902,1.833810682837696,1.884130230817009,1.8708300939104614,1.8397916000187395,0.0,0.0,0.0,0.0
44,0.0,0.0,0.039537031684645896,1.125,1.8962642976664694,0.17799479583492475,1.0005957927265063,0.9988153474322882,0.008354110479291769,0.04789766713016351,-0.0019809228418637085,0.09727986076060641,1.5557994044453205,0.2733129141286509,-0.007533931784894399,-0.11829939916816742,-0.07351007560939232,0.008920283299959895,0.945317400935829,-0.16681082562000438,0.02988985589205484,1086.800643125766,1095.4457282181563,1095.4485021962678,1084.1510187652902,1.8455504192005632,1.8750284992036295,1.8750379954195842,1.8365624701383314,0.0,0.0,0.0,0.0
45,0.0,0.0,0.04089808908722254,1.15,1.93545343169593,0.18477817205892894,1.0004173841744877,0.9988554866621735,0.006767483777726988,0.04731447711689846,-0.0018050438624103331,0.0956284536690947,1.5792832540260315,0.26948565111754,-0.006720069690747417,-0.13911852844000946,-0.023559891817591758,0.007889230936370107,0.9342154850898701,-0.13534591477487246,0.03450414703158167,1089.7546583076262,1092.5826885365852,1095.410647305098,1084.7913103408341,1.8555967753459417,1.8652402173528522,1.8749084080720941,1.838732431161526,0.0,0.0,0.0,0.0
46,0.0,0.0,0.042233114764552895,1.1749999999999998,1.9752271831683879,0.1914762505064913,1.0002607039427889,0.9988713067937589,0.0048107989591545395,0.047226543455631494,-0.001619342686528244,0.09497757567200235,1.6026102038367354,0.26651842495334144,-0.00579866635793451,-0.1773513935024622,0.005668266130535312,0.007147050090434397,0.9328943954355874,-0.09655894202613698,0.038423014081173434,1092.633323433922,1089.7077969901086,1095.28307755234,1085.6526575607663,1.8654131075815261,1.8554371910956904,1.8744717358975103,1.841653575224672,0.0,0.0,0.0,0.0
47,0.0,0.0,0.043552691181530226,1.1999999999999997,2.0155840189994367,0.19811311738420045,1.0001262317546435,0.9988748078296811,0.0024445759390326065,0.0473405045569464,-0.0014209011189614648,0.09484270125031932,1.6259427461505551,0.26462448388257664,-0.005000716672053544,-0.19547185888938756,0.007129411116617107,0.006624150426256773,0.93421547556453,-0.04957372073228933,0.02782147053755324,1091.3976160431341,1089.5927283077676,1089.1142554973505,1090.8162357217404,1.8611961369986332,1.8550453586414686,1.8534165043737476,1.8592137712896781,0.0,0.0,0.0,0.0
48,0.0,0.0,0.04486052796957836,1.2249999999999996,2.0565245995300914,0.20471756800458804,1.0000097564084676,0.9988791164485886,-4.239693424006555e-05,0.04731818840385183,-0.001223916485900637,0.09467176578146529,1.6493030702898628,0.26393403864654136,-0.00432105963803736,-0.20562378318730717,-0.013560254803711355,0.005966356650129702,0.9337432940404411,-0.0003074751000319015,0.026870779340519846,1093.8146720209306,1087.3965848030055,1088.6694355371992,1090.784645249561,1.8694490351097084,1.8475749707412552,1.8519028554764583,1.8591060857079598,0.0,0.0,0.0,0.0
49,0.0,0.0,0.04615432028458342,1.2499999999999996,2.0980483601077604,0.2113203715088692,0.99990852112648,0.9988939894073637,-0.00261132948067519,0.04693520513996918,-0.001032183440106865,0.09405024366589299,1.672564746857541,0.26450062963549775,-0.0038208721643702287,-0.20111411227570572,-0.050663963110217376,0.0052012092925812,0.9251647049305313,0.05051439828261402,0.015907514515628662,1092.1216802164013,1087.8045338307543,1084.318849192689,1093.845941589768,1.8636664969277785,1.8489615077345225,1.8371311269335637,1.8695559228711511,0.0,0.0,0.0,0.0
