,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,0.0,0.0,-0.006426021238409842,0.27499999999999997,16.00758638588998,-4.37068752867521e-05,0.7646900699685579,0.9978658784346263,-0.019478190149752276,0.06229000494749458,0.0020601087405441353,0.1306216828370943,0.17036085425319566,0.0420960264153816,0.7619966678366896,-0.24477904658230532,0.4797342912393094,0.017304682938502975,1.465531765776321,0.461597876636349,1.8894605712396881,1190.157029983175,1188.023466835413,1190.2096353172265,1197.0351433491899,2.2132714062013394,2.2053431722815984,2.213467065180543,2.238927046169294,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.004706595762404408,0.3,16.01230122207542,0.0011544439484594824,0.7842174206734893,0.9974260909009417,-0.022166457658999866,0.06815006550633297,0.002325922698771875,0.14345172743035017,0.20697146953778595,0.05388645705012038,0.7970642193684581,-0.17336113436482922,0.4635866430781373,0.015415543571625397,1.4960006316604155,0.4904490059902013,1.0927438871458914,1147.4171761533094,1160.2826289599807,1140.4696269485512,1156.0747222139523,2.0571636146615537,2.1035542724182084,2.0323270053741016,2.0883243459147733,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.002913869382708232,0.325,16.017939973974794,0.002653895124912039,0.8043837584642933,0.9969830049242027,-0.023723591711367373,0.07386475640768873,0.002465126660541226,0.15531806485929373,0.2442333778456213,0.0660836625429379,0.8134239340913382,-0.0791993024400709,0.45233450254836205,0.010700222829236251,1.516623407044795,0.49124323223761995,0.37481561577346234,1110.687833583038,1120.5615685250737,1104.1329506415998,1118.6380115719649,1.9275700517876102,1.9619936070675557,1.9048855277426702,1.9552634686808945,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.00105845236151107,0.35000000000000003,16.024517001816733,0.004456815906545898,0.8247507970757101,0.9965433042719489,-0.024298225905218025,0.07940285228805612,0.0024951907994929553,0.1662663318661612,0.2820246652533546,0.0780870643022375,0.813560221426747,-0.019358250403272933,0.43550062801654765,0.009248662530993322,1.5354465095421577,0.47407282171707704,-0.230812167336353,1079.3033072081982,1082.217510874717,1076.2630823098132,1085.624504293767,1.8201750479390781,1.8300175488528425,1.80993520593986,1.841558060527239,0.0,0.0,0.0,0.0
14,0.0,0.0,0.000852220048091569,0.37500000000000006,16.032045175632874,0.006553946073896729,0.8449466407063309,0.9961046724654263,-0.02436565484243953,0.08470880338422132,0.002492987336139923,0.17651595732477826,0.320322525727898,0.08959464284376632,0.8001297610317252,0.00418865414983396,0.41590408398241047,0.010662166175983952,1.554118103028406,0.45124119040169947,-0.7339955393801336,1052.7200100874172,1050.9472092370975,1051.585497307164,1056.7773876891779,1.731617224012313,1.7257899809733734,1.7278869191595843,1.7449908927682791,0.0,0.0,0.0,0.0
15,0.0,0.0,0.002810954817578828,0.4000000000000001,16.04053727982129,0.008931885347277112,0.8646624968652208,0.9956638505827334,-0.024257011202577554,0.08977098347962109,0.0025029133792359003,0.18625007419526204,0.3591433563872095,0.10055569008630189,0.7755179203575984,0.012423906704152235,0.3970146191902183,0.012131222823135803,1.5743455109407363,0.42965324740700694,-1.1461624894154685,1030.3346652636767,1028.0250289893017,1028.1907275683207,1032.370126544421,1.6587569837882639,1.6513286569870858,1.6518610270280905,1.6653173194960698,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0048128187122801775,0.4250000000000001,16.050007551525926,0.011577580608954322,0.8836484400642527,0.9952225065521524,-0.02387603816062195,0.09463566498660012,0.00248760253006391,0.19551344681238242,0.3986032166270272,0.11101820703120845,0.7421270349793163,0.05846973477593203,0.38591321727990296,0.009093623502057216,1.6019697813979843,0.40842959115135125,-1.4588532114072397,1010.3163192718876,1019.8720856786395,1002.5014675208496,1014.7356190358272,1.594927245301765,1.6252401817259685,1.5703489732982592,1.6089107414880706,0.0,0.0,0.0,0.0
17,0.0,0.0,0.006858559383952564,0.4500000000000001,16.06047337744327,0.014477524366581692,0.9017085889918023,0.994788099428194,-0.02272009539066627,0.0993727285765723,0.002344209190216429,0.20422864314692307,0.438792247362397,0.12085263944501048,0.7016381377347227,0.12701847012664894,0.37353729757635357,0.004146352201559952,1.6309156005918377,0.37693089805746216,-1.724634201365145,995.5711669544106,1002.9334580470149,987.0633917765169,1000.4265072894129,1.548712350048752,1.5717026312460671,1.5223560272606944,1.5638551382817194,0.0,0.0,0.0,0.0
18,0.0,0.0,0.008945532929129387,0.47500000000000014,16.07195256499845,0.01761259503735533,0.9186758617853743,0.9943778155265269,-0.020945317246501716,0.10377690627198563,0.0020993805637166576,0.212136564079897,0.47964629461057307,0.12979162966164903,0.6547662145353458,0.1479135905496559,0.3265856105112519,0.0018899657456571328,1.653160156480069,0.3372916605411318,-1.9728148256920512,989.0946995509031,975.8684920628596,976.0320637546811,986.599247293849,1.5286282800951605,1.4880198788390278,1.4885187541071276,1.5209246561313783,0.0,0.0,0.0,0.0
19,0.0,0.0,0.011064894701724764,0.5000000000000001,16.084461173636214,0.02095930750170035,0.9344060986881708,0.9940320651444814,-0.019183362814937183,0.10737221463616856,0.0018599945786542996,0.218579719434166,0.5211510299135556,0.13780418996702376,0.6030174045555721,0.13531938210948777,0.2487677638934737,0.0016229040787309925,1.6772120414463758,0.3028940922849381,-2.133823660277568,981.3128027482143,963.4936461591747,966.061554536401,978.8443182536172,1.5046693367546513,1.4505204327106063,1.4582626057254093,1.497108890523556,0.0,0.0,0.0,0.0
20,0.0,0.0,0.013211913959454752,0.5250000000000001,16.098015740449974,0.02449636780532106,0.9488036720273094,0.993779057144748,-0.01759189788333031,0.10995888693839875,0.0016594856512634495,0.22317733134934944,0.5633190347925331,0.14504592871962005,0.5484715376991096,0.12170806888936728,0.1686105398152156,0.0019163288361293417,1.7011282684804392,0.27507110204644986,-2.21390002849863,975.5996002199626,959.6421843529388,962.138723623438,973.9998673956005,1.4871999706516195,1.4389470131975584,1.446443683602408,1.4823267172517036,0.0,0.0,0.0,0.0
21,0.0,0.0,0.015382471386561875,0.5500000000000002,16.112632633852275,0.028206401291796458,0.9618219253968621,0.9936154148095367,-0.01621280819102197,0.11163910176451808,0.001504413721350141,0.22610173412126472,0.6061336000960287,0.15166531487214369,0.49293469566858,0.09736418262713122,0.1051386458970936,0.0025143352002807732,1.7250274756134725,0.25318491999578263,-2.2272846426261665,974.4334758077738,959.3763940399525,965.3763309817066,970.1103290599075,1.4836468250388282,1.4381500386191621,1.456194659837913,1.4705114084914903,0.0,0.0,0.0,0.0
22,0.0,0.0,0.017573260154466953,0.5750000000000002,16.128327531416772,0.03207572912561834,0.9734529036593439,0.9935172235297258,-0.015200486371238834,0.11265206762361162,0.0014083408635632091,0.22783841042074732,0.6495489639744066,0.1578178013156744,0.4376400347998827,0.06536492537767896,0.06034164781040186,0.002856203764472334,1.7469423610618002,0.23824216294443085,-2.202531752263927,975.0777862955816,963.0075289211876,968.2854097019671,970.0427023178371,1.4856094941607463,1.4490571223727853,1.464984118313628,1.4703063958727187,0.0,0.0,0.0,0.0
23,0.0,0.0,0.01978053405738469,0.6000000000000002,16.14511460953707,0.03609480946078917,0.9837122227463395,0.9934687615999128,-0.014539463469901448,0.11316614551540992,0.0013591307251558903,0.2286906837123758,0.693494788373457,0.16367088917666772,0.38328680276578997,0.04314777456770439,0.02251238771441077,0.002356121366276397,1.7658771759180372,0.22933412754590637,-2.156290086878472,977.311837230419,968.0516732660087,969.5349970688005,973.6800112812545,1.4924248055308622,1.4642769325306755,1.4687677276790554,1.4813533014868534,0.0,0.0,0.0,0.0
24,0.0,0.0,0.021999978981792158,0.6250000000000002,16.16300591447602,0.04025777491876506,0.9926287002326127,0.9934767708946352,-0.014040503713114754,0.11315925041135863,0.001324384608070038,0.2285510686882208,0.7378638224673698,0.16934066265825024,0.33025870210314795,0.04003982763766775,-0.026480473316154975,0.0010551021116971015,1.7791035532327593,0.2231551133464469,-2.098411422779334,981.3441862322096,972.1239670544694,969.4407059558021,980.2616927722858,1.5047655803194322,1.4766223644903471,1.4684820546300932,1.501447681205679,0.0,0.0,0.0,0.0
25,0.0,0.0,0.024227038071278,0.6500000000000002,16.182010949750868,0.04456068400069626,1.0002432681902687,0.9935610660724391,-0.013495146444300363,0.11248404727081875,0.0012759768890384913,0.22706888291464045,0.7825851248924708,0.17486728533084303,0.27929656903366945,0.048332051489483385,-0.08189993555881536,-0.00035300434489546914,1.7907735871676436,0.2171792932694128,-1.9993447918356377,986.6754329100685,978.6342792387675,975.452960245726,986.7387833826853,1.5211595581066915,1.4964664644842518,1.4867529295179926,1.52135489948717,0.0,0.0,0.0,0.0
26,0.0,0.0,0.026459105623259403,0.6750000000000003,16.20213760940795,0.04899978140258593,1.0066189957352032,0.9937191016562654,-0.012764620982931997,0.11116637759777608,0.00120330645121029,0.2242633139471523,0.8275754319445906,0.18022621044651385,0.23127374518961236,0.07256418331565671,-0.12797969628082723,-0.0006887831770470494,1.7984128410414804,0.20870855005044484,-1.8693749644793005,990.4712760675229,988.5847199599256,983.7647578516943,995.9737446280571,1.5328861901005892,1.5270523576854749,1.5121980083091153,1.5499651044333287,0.0,0.0,0.0,0.0
27,0.0,0.0,0.02869152210335185,0.7000000000000003,16.2233907403383,0.053569679184912296,1.0118357266692835,0.9939350569000889,-0.011673309086832962,0.10934180040203405,0.0010987287300395394,0.22037196024013236,0.8726706682240026,0.18530545126542344,0.18660646659972055,0.10176094825071053,-0.16484487404317233,-0.0002694759034344701,1.7983593629678942,0.19400335304578242,-1.7319902890055001,998.3917335781966,996.5581836871448,993.0858868026978,1003.1297037133677,1.557500138163926,1.551784682373542,1.5409897883411983,1.572317766785062,0.0,0.0,0.0,0.0
28,0.0,0.0,0.030917289602781263,0.7250000000000003,16.245770856217955,0.05826143025004248,1.0159805416727614,0.9941940356996544,-0.01027766136233397,0.10710577235918223,0.0009708673951017423,0.21561291714862635,0.9177120316061953,0.1899513821490622,0.1455738650223096,0.1203671513656024,-0.19366925784263717,9.154938003881036e-05,1.7931104232565875,0.17383071272369338,-1.5811519613098728,1007.4702144106567,1005.235744893046,1003.5909952105387,1009.8674247893728,1.5859539438618973,1.5789267666175448,1.573764167143234,1.5935102732629935,0.0,0.0,0.0,0.0
29,0.0,0.0,0.03312950518398967,0.7500000000000003,16.26927410172251,0.06306255864385513,1.0191441923212812,0.9944916728951982,-0.00867288450942067,0.10445286632209758,0.0008320657994145641,0.21001033814712877,0.9624725869722665,0.19403653958017847,0.10804696025785133,0.13841724797903476,-0.23805194648606068,0.0011056310301355739,1.7755998677452425,0.14892677327222534,-1.4471945005058622,1016.4021561768025,1009.9491482951506,1008.6066778968267,1021.3615909185944,1.614199826177381,1.5937681932872387,1.5895339907892148,1.6299909177673653,0.0,0.0,0.0,0.0
30,0.0,0.0,0.035317511002605134,0.7750000000000004,16.29389047455426,0.06795763697566155,1.0214148537844654,0.9948446681608231,-0.006849118355842887,0.10117657492208385,0.000690287451464633,0.2031655013611263,1.006730162002922,0.19744920872575863,0.0742304307678342,0.15229832690468412,-0.2869691643907766,0.00210557994659837,1.7505931192526667,0.1197261823189968,-1.2890438275771103,1025.4468772024748,1019.4559763871994,1019.0067429550925,1027.6897675318828,1.6430564119777853,1.6239142515650722,1.6224833789129935,1.6502517637953937,0.0,0.0,0.0,0.0
31,0.0,0.0,0.03747278191992853,0.8000000000000004,16.3196048996428,0.07292861622673028,1.0228921113188452,0.995226923773659,-0.004966963985498237,0.09745971845811167,0.000550220730409647,0.19548351888917748,1.0502884799682588,0.20009947092704256,0.04464839726174695,0.14548323865969587,-0.3039369538996269,0.0017125290854228677,1.7192876350555086,0.08857526979961902,-1.1123505842054335,1034.4322211981614,1031.9847752297637,1033.520842089361,1030.7006304550962,1.6719766977456987,1.6640743303148444,1.6690318293765043,1.659935542845454,0.0,0.0,0.0,0.0
32,0.0,0.0,0.03958807721332694,0.8250000000000004,16.346397965849366,0.07795621308940087,1.023684530286521,0.9955876188446932,-0.0033055160541479575,0.09377734772432718,0.0004193096235790166,0.1879476820818116,1.093009329457334,0.2019890593139567,0.019427576799275433,0.1187249494487845,-0.2828516917793843,0.00035672793713136875,1.685344281152885,0.06011665708642041,-0.9397067483703037,1042.456113487474,1043.3659878229516,1046.6816488457619,1035.869445612517,1.6980157023297953,1.7009811128296157,1.711809217607058,1.6766259633636578,0.0,0.0,0.0,0.0
33,0.0,0.0,0.04166038106048713,0.8500000000000004,16.374248377799553,0.08302260990833937,1.023898472395159,0.9958933475817415,-0.002022732744624988,0.09051107631763719,0.0003063633451033764,0.18131561606704563,1.1348874483865021,0.20322765585705196,-0.001686408655463418,0.08786512845904572,-0.24002881473776594,-0.0007119284805029959,1.6541617946314338,0.03747616907290029,-0.7813724238673885,1049.2706565792976,1052.9518206222967,1056.5328910163707,1044.0556238991442,1.720288144375959,1.7323799174280063,1.7441835418200744,1.7032304589525689,0.0,0.0,0.0,0.0
34,0.0,0.0,0.043691868716736255,0.8750000000000004,16.40313580085875,0.08811330257587917,1.0236295212181026,0.9961501147409632,-0.0009031350461884375,0.08765892439984513,0.00021499236415298463,0.1755524955714513,1.175974803027902,0.20394529818167453,-0.01933071125557737,0.10299574606780987,-0.22707727453884133,0.0023126169941092363,1.6231817078977873,0.01707372445455694,-0.6551411158718228,1051.9889584334403,1056.8902875068131,1056.5849829174185,1064.4403054364586,1.7292130480173398,1.745363761604247,1.7443555385029899,1.7703892452259502,0.0,0.0,0.0,0.0
35,0.0,0.0,0.04568478038556987,0.9000000000000005,16.433040626175835,0.09321491081802384,1.0229588930730513,0.9964016853727125,0.0006967971572067271,0.08475362673486078,0.00013643836667899748,0.1697165949659241,1.2162702123333675,0.20406256965844982,-0.033821877447737264,0.15482247741605626,-0.24031953324604033,0.006874744236218486,1.5897825965634074,-0.012852602732766834,-0.529129090386018,1059.058527982645,1064.876477051041,1061.0844803695036,1071.7352122938787,1.7525324342041937,1.771840433688045,1.7592439486826315,1.7947383402953567,0.0,0.0,0.0,0.0
36,0.0,0.0,0.04763784571241514,0.9250000000000005,16.463941746072965,0.09830890012729519,1.021964156231878,0.9966535003450884,0.0029491071114120756,0.08168905074366595,4.478534632901405e-05,0.16366714575659952,1.255654183708065,0.2032811204470586,-0.045292971150173195,0.20290535816824845,-0.2501810126549569,0.00882936109537792,1.550512755121401,-0.05590625900563291,-0.4116660182689369,1067.3941651749626,1072.5420942713613,1067.2783744203261,1074.2497426311245,1.780228665031615,1.797441782598964,1.779842448118349,1.8031699344362058,0.0,0.0,0.0,0.0
37,0.0,0.0,0.049544002668322484,0.9500000000000005,16.49581471888602,0.10336886716307353,1.0207182802422943,0.9968906330897646,0.0056675122649066005,0.0785935006697287,-8.133322208217729e-05,0.15775870909156284,1.2940047193821207,0.20129859793300076,-0.053943653742309146,0.2274251286725959,-0.24326944612097437,0.00754971418828542,1.5080698418539,-0.10887318468775624,-0.30201892306776656,1075.2153475853288,1079.5741392822565,1075.1542132355473,1074.3807052593195,1.8064130021917102,1.8210886440155651,1.8062075907919166,1.80360961295566,0.0,0.0,0.0,0.0
38,0.0,0.0,0.05139878474935966,0.9750000000000005,16.528633030195778,0.10836220933256396,1.0192887678524805,0.9970956074717814,0.008553598568577035,0.07567777014881612,-0.00024620582813545685,0.1524668910345145,1.3312831715548246,0.1979330521857243,-0.0600315557500064,0.23279700829210068,-0.22333589666172385,0.005099215608324218,1.4660872687437034,-0.16607345668242748,-0.2044319966591832,1080.5281569390233,1084.2616838936626,1081.791753682814,1077.9921208559447,1.8243086514323463,1.836937424902158,1.8285779309149792,1.8157552727047428,0.0,0.0,0.0,0.0
39,0.0,0.0,0.05320562805655733,1.0000000000000004,16.562370216994143,0.11325336019198744,1.0177357221643843,0.9972671304503692,0.011496478275369454,0.07297886290947016,-0.0004325262896015056,0.1478924295255678,1.3675214844429222,0.19311599454625766,-0.0638789738226138,0.24057074646645651,-0.21245302696716217,0.00507718974569015,1.4254132401506237,-0.22518125583774787,-0.12014261600441856,1083.4872717047715,1085.7772003361317,1085.831130158213,1086.9211200342338,1.8343143704487093,1.8420761372695962,1.8422591311756353,1.8459596175837054,0.0,0.0,0.0,0.0
40,0.0,0.0,0.05496620020997048,1.0250000000000004,16.59700043316631,0.11800533379517576,1.0161110077345716,0.9974185936042559,0.01458737586177644,0.07030636667695013,-0.0006102480330576665,0.14373116368306835,1.4027178497717838,0.18678484334417633,-0.06581670671209482,0.25495154568843703,-0.21796305169192232,0.007864363551719133,1.3825955851618974,-0.2877475171249312,-0.048917332145750336,1086.9328910017643,1087.3735145692049,1089.2537326744205,1093.0517664833742,1.845999599966931,1.847496575177063,1.8538912495230806,1.8668421663495265,0.0,0.0,0.0,0.0
41,0.0,0.0,0.05667174939239773,1.0500000000000003,16.63249654960541,0.12257917358471035,1.0144574172446337,0.9975586148465644,0.017813541732910047,0.067519674260099,-0.0007624068098713362,0.1397737489984285,1.4367711253147453,0.17885288275506442,-0.06626441892178454,0.2584088920821167,-0.22799454332352762,0.010378999705003032,1.3342188862292954,-0.3530944355220908,0.00318926541122444,1091.7729512035726,1089.652870250223,1092.4442289683695,1093.1329312412727,1.8624764998307664,1.8552501491239166,1.8647674952539917,1.8671194220527818,0.0,0.0,0.0,0.0
42,0.0,0.0,0.058295706943139396,1.0750000000000002,16.66882820800083,0.1269344230842211,1.0128058112532963,0.9976895297818914,0.02087101629030113,0.06464679603705129,-0.0008914060480199004,0.13596946567436,1.4695402983735777,0.16931029468455164,-0.06574421794889437,0.22328013495785254,-0.2300385569451233,0.009698096702593383,1.2807599964480936,-0.414753325092142,0.033367116804774,1097.9653268094437,1090.6106162727883,1096.1644708132044,1087.7926051669629,1.8836638011062836,1.8585129117541577,1.8774897894858988,1.8489209572154284,0.0,0.0,0.0,0.0
43,0.0,0.0,0.05985065400847295,1.1,16.705962304965713,0.13103281565813837,1.011176243562998,0.997817541074087,0.02326032025343713,0.061790862917749996,-0.0010007429490140572,0.13214389245205985,1.5009649548183297,0.15835732073699763,-0.06451264669612841,0.15641490211182923,-0.22704485884003411,0.0071252894225288296,1.226997083336286,-0.463291677012889,0.0607201772156305,1100.8064020736247,1090.7946844153664,1098.5509604996453,1087.3000027088221,1.8934246822414769,1.8591403068719876,1.88567375743564,1.8472467836975794,0.0,0.0,0.0,0.0
44,0.0,0.0,0.06133579439889191,1.125,16.74386524430962,0.13484374223035367,1.009585928268367,0.9979518823233222,0.024761105251295885,0.05897247750854654,-0.001084034398049899,0.12800712531907696,1.5310494921597837,0.14638554954741653,-0.0626059036136773,0.08501764422422911,-0.22439978017946047,0.0052157819299459025,1.1736524350377566,-0.49428837031534073,0.08760173972055263,1100.9643724449897,1091.5660330167182,1100.0092746447206,1089.6954993172678,1.8939681501229462,1.8617705952919212,1.8906835021745265,1.8553953130236711,0.0,0.0,0.0,0.0
45,0.0,0.0,0.06275401435279711,1.15,16.78250355943186,0.13834725100615342,1.0080510000213474,0.998097194992395,0.025431960864435953,0.05615981277947663,-0.0011314342566058435,0.12337802266833292,1.5597927958073539,0.1338336137764316,-0.060099740292497386,0.02506210122071803,-0.22738240372638074,0.005069388556211148,1.1196355412703263,-0.5085570235447151,0.10987519214853059,1100.4090088960565,1091.8555996933728,1100.1841597844666,1093.4514459829184,1.8920578692678383,1.862758493804336,1.8912847311650998,1.86820765512176,0.0,0.0,0.0,0.0
46,0.0,0.0,0.06410471044562978,1.1749999999999998,16.82184344519362,0.1415337722561645,1.0065854791855724,0.9982538782503937,0.025433551419414568,0.05330134336350111,-0.0011383390929850191,0.11818564123320831,1.5871696958680577,0.12108255943888473,-0.05705835696960861,-0.023246566704046148,-0.22936431704113475,0.005492990862159205,1.064356363399755,-0.5093647983087825,0.13083070232602978,1100.1940371388132,1094.0988830159315,1100.699752251866,1094.1649914957989,1.891318690885664,1.8704206567406556,1.8930578173277175,1.8706466955455696,0.0,0.0,0.0,0.0
47,0.0,0.0,0.06538701591800922,1.1999999999999997,16.861850573785205,0.14440218811313785,1.0052035614788404,0.9984116174503546,0.024980557496507447,0.050487325458032126,-0.0011152826661094061,0.11271840929067002,1.6131772959633213,0.10842339790538577,-0.05338325981900706,-0.04308124277652909,-0.21898748785371355,0.005824494833862292,1.0105226253281974,-0.5014011027599771,0.1589057980609052,1097.2660938043487,1099.416055220524,1100.2704431104116,1097.0223895497618,1.881265363800645,1.8886448143643528,1.891581395563527,1.8804297935372556,0.0,0.0,0.0,0.0
48,0.0,0.0,0.066602430761584,1.2249999999999996,16.902491297950654,0.14695691566713384,1.0039215924789997,0.9985509968860298,0.02446819711005136,0.04791701595379963,-0.0010832959814239388,0.10765743017364934,1.6378735890875884,0.0959945108786461,-0.049083478899973214,-0.0364762291362528,-0.18948320578268615,0.005211416954897927,0.9608595549453556,-0.49196529857242294,0.18163882712713786,1096.1381690165524,1104.0789000910827,1100.8402119775985,1096.6795635441356,1.8773996921263576,1.9046990328259361,1.8935409924112971,1.8792546862449255,0.0,0.0,0.0,0.0
49,0.0,0.0,0.06775592780348291,1.2499999999999996,16.94373453743019,0.14920370056932486,1.00275309751299,0.9986584998625005,0.02411796790187852,0.045808252224088034,-0.0010622169451084654,0.10358513480875477,1.661412828742089,0.08377646108350789,-0.04433885248569266,-0.018633363531089155,-0.14723953786767396,0.003670063506924837,0.9195822790624232,-0.4854084663067151,0.1959102842165379,1095.8722144245394,1105.966330072846,1101.1687825188956,1096.9105343869749,1.8764887805083772,1.9112167896391354,1.8946715009649813,1.8800463463815977,0.0,0.0,0.0,0.0
50,0.0,0.0,0.06885710221304751,1.2749999999999995,16.985554259225196,0.15114669421516608,1.00170689832199,0.9987310127919281,0.02400911352407467,0.04425836600099952,-0.0010599973204609653,0.10074494282856916,1.6840362132162654,0.07167200724254678,-0.039323777208097196,0.0008118341960165659,-0.10075075953818378,0.0018722015009943133,0.8889937414964038,-0.48347990716097466,0.204164185598529,1096.1791902258485,1106.3194833970772,1101.7460740913048,1096.8456393502502,1.8775402120880336,1.9124375507165476,1.8966585979764383,1.8798238996754368,0.0,0.0,0.0,0.0
